1127,5.635000,0.262508,0.200556,0.080419,0.229925,0.165112,0.155432,0.217976,0.055184,0.174695,0.221102,0.242844,0.106788,0.217609,0.130094,0.077461
1128,5.640000,0.262483,0.200575,0.080478,0.229923,0.165111,0.155432,0.217975,0.055184,0.174694,0.221098,0.242844,0.106781,0.217605,0.130096,0.077462
1129,5.645000,0.262511,0.200555,0.080417,0.229922,0.165110,0.155433,0.217975,0.055185,0.174693,0.221101,0.242845,0.106790,0.217605,0.130093,0.077458
1130,5.650000,0.262486,0.200576,0.080478,0.229922,0.165113,0.155435,0.217973,0.055184,0.174695,0.221101,0.242845,0.106787,0.217607,0.130096,0.077451
1131,5.655000,0.262512,0.200556,0.080418,0.229921,0.165112,0.155432,0.217974,0.055184,0.174692,0.221102,0.242846,0.106790,0.217605,0.130098,0.077450
1132,5.660000,0.262514,0.200556,0.080415,0.229921,0.165111,0.155430,0.217975,0.055185,0.174691,0.221102,0.242845,0.106786,0.217607,0.130095,0.077440
1133,5.665000,0.262516,0.200556,0.080411,0.229921,0.165112,0.155432,0.217976,0.055183,0.174690,0.221101,0.242845,0.106788,0.217604,0.130099,0.077443
1134,5.670000,0.262488,0.200575,0.080475,0.229920,0.165112,0.155430,0.217978,0.055183,0.174690,0.221101,0.242845,0.106787,0.217601,0.130100,0.077437
1135,5.675000,0.262519,0.200554,0.080407,0.229920,0.165112,0.155431,0.217977,0.055184,0.174688,0.221100,0.242846,0.106786,0.217604,0.130101,0.077439
1136,5.680000,0.262518,0.200557,0.080412,0.229919,0.165115,0.155428,0.217975,0.055182,0.174693,0.221102,0.242846,0.106788,0.217598,0.130104,0.077441
1137,5.685000,0.262515,0.200557,0.080414,0.229920,0.165112,0.155429,0.217975,0.055182,0.174691,0.221101,0.242846,0.106786,0.217602,0.130099,0.077435
1138,5.690000,0.262491,0.200576,0.080475,0.229921,0.165111,0.155427,0.217974,0.055185,0.174690,0.221095,0.242846,0.106776,0.217603,0.130101,0.077430
1139,5.695000,0.262488,0.200576,0.080478,0.229918,0.165111,0.155427,0.217974,0.055184,0.174691,0.221097,0.242846,0.106775,0.217598,0.130102,0.077434
1140,5.700000,0.262520,0.200557,0.080406,0.229919,0.165112,0.155428,0.217979,0.055184,0.174688,0.221096,0.242844,0.106773,0.217602,0.130103,0.077428
1141,5.705000,0.262516,0.200560,0.080415,0.229919,0.165110,0.155425,0.217979,0.055182,0.174692,0.221098,0.242843,0.106772,0.217598,0.130102,0.077431
1142,5.710000,0.262520,0.200557,0.080411,0.229920,0.165110,0.155425,0.217976,0.055183,0.174691,0.221099,0.242843,0.106770,0.217603,0.130098,0.077425
1143,5.715000,0.262519,0.200554,0.080409,0.229921,0.165112,0.155425,0.217976,0.055184,0.174689,0.221099,0.242844,0.106771,0.217598,0.130101,0.077437
1144,5.720000,0.262523,0.200556,0.080407,0.229922,0.165111,0.155426,0.217977,0.055182,0.174692,0.221104,0.242843,0.106780,0.217601,0.130099,0.077438
1145,5.725000,0.262522,0.200549,0.080402,0.229921,0.165110,0.155421,0.217977,0.055184,0.174689,0.221100,0.242843,0.106770,0.217604,0.130094,0.077426
1146,5.730000,0.262520,0.200552,0.080401,0.229921,0.165112,0.155427,0.217977,0.055184,0.174690,0.221099,0.242844,0.106769,0.217604,0.130093,0.077431
1147,5.735000,0.262491,0.200569,0.080467,0.229921,0.165111,0.155423,0.217976,0.055184,0.174693,0.221105,0.242843,0.106778,0.217607,0.130089,0.077428
1148,5.740000,0.262517,0.200548,0.080410,0.229921,0.165112,0.155423,0.217975,0.055184,0.174692,0.221099,0.242843,0.106767,0.217607,0.130091,0.077433
1149,5.745000,0.262520,0.200548,0.080401,0.229920,0.165111,0.155424,0.217975,0.055183,0.174692,0.221099,0.242841,0.106764,0.217607,0.130089,0.077435
1150,5.750000,0.262515,0.200545,0.080405,0.229921,0.165111,0.155422,0.217975,0.055184,0.174693,0.221100,0.242843,0.106765,0.217610,0.130084,0.077438
1151,5.755000,0.262518,0.200547,0.080401,0.229921,0.165112,0.155424,0.217975,0.055183,0.174693,0.221106,0.242844,0.106773,0.217607,0.130085,0.077447
1152,5.760000,0.262516,0.200545,0.080402,0.229922,0.165110,0.155424,0.217976,0.055183,0.174692,0.221102,0.242841,0.106765,0.217611,0.130084,0.077448
1153,5.765000,0.262515,0.200548,0.080402,0.229923,0.165111,0.155424,0.217976,0.055185,0.174696,0.221100,0.242841,0.106764,0.217609,0.130088,0.077459
1154,5.770000,0.262515,0.200549,0.080408,0.229924,0.165108,0.155422,0.217975,0.055185,0.174694,0.221108,0.242843,0.106775,0.217614,0.130083,0.077452
1155,5.775000,0.262516,0.200547,0.080399,0.229925,0.165113,0.155426,0.217977,0.055182,0.174695,0.221103,0.242841,0.106764,0.217619,0.130081,0.077455
1156,5.780000,0.262515,0.200549,0.080407,0.229924,0.165107,0.155424,0.217976,0.055185,0.174695,0.221101,0.242842,0.106768,0.217613,0.130084,0.077468
1157,5.785000,0.262515,0.200550,0.080402,0.229925,0.165106,0.155422,0.217974,0.055183,0.174695,0.221107,0.242840,0.106778,0.217662,0.130076,0.077465
1158,5.790000,0.262512,0.200548,0.080402,0.229923,0.165111,0.155427,0.217974,0.055185,0.174696,0.221102,0.242841,0.106767,0.217662,0.130074,0.077464
1159,5.795000,0.262518,0.200548,0.080394,0.229924,0.165108,0.155424,0.217977,0.055182,0.174695,0.221107,0.242840,0.106779,0.217658,0.130077,0.077476
1160,5.800000,0.262514,0.200547,0.080407,0.229925,0.165110,0.155425,0.217977,0.055183,0.174694,0.221101,0.242841,0.106768,0.217664,0.130074,0.077471
1161,5.805000,0.262517,0.200549,0.080389,0.229925,0.165110,0.155424,0.217975,0.055183,0.174694,0.221099,0.242841,0.106770,0.217665,0.130076,0.077474
1162,5.810000,0.262516,0.200547,0.080397,0.229922,0.165112,0.155427,0.217974,0.055183,0.174694,0.221107,0.242841,0.106780,0.217666,0.130074,0.077475
1163,5.815000,0.262516,0.200550,0.080398,0.229925,0.165109,0.155425,0.217975,0.055183,0.174694,0.221107,0.242843,0.106779,0.217664,0.130076,0.077479
1164,5.820000,0.262514,0.200547,0.080395,0.229924,0.165108,0.155424,0.217975,0.055183,0.174691,0.221101,0.242842,0.106770,0.217668,0.130070,0.077476
1165,5.825000,0.262515,0.200546,0.080397,0.229925,0.165110,0.155426,0.217973,0.055184,0.174695,0.221099,0.242842,0.106769,0.217666,0.130072,0.077478
1166,5.830000,0.262486,0.200571,0.080461,0.229923,0.165108,0.155426,0.217974,0.055185,0.174693,0.221099,0.242844,0.106775,0.217667,0.130071,0.077479
1167,5.835000,0.262513,0.200550,0.080401,0.229920,0.165112,0.155430,0.217974,0.055183,0.174693,0.221103,0.242843,0.106784,0.217665,0.130076,0.077482
1168,5.840000,0.262508,0.200555,0.080415,0.229922,0.165109,0.155428,0.217974,0.055184,0.174693,0.221095,0.242844,0.106775,0.217668,0.130074,0.077477
1169,5.845000,0.262512,0.200555,0.080412,0.229923,0.165110,0.155429,0.217975,0.055182,0.174694,0.221100,0.242843,0.106785,0.217662,0.130078,0.077482
1170,5.850000,0.262511,0.200553,0.080416,0.229922,0.165113,0.155432,0.217974,0.055184,0.174694,0.221096,0.242844,0.106777,0.217672,0.130072,0.077467
1171,5.855000,0.262484,0.200576,0.080478,0.229921,0.165112,0.155431,0.217973,0.055186,0.174694,0.221100,0.242847,0.106788,0.217669,0.130074,0.077470
1172,5.860000,0.262484,0.200574,0.080477,0.229922,0.165110,0.155433,0.217973,0.055184,0.174698,0.221092,0.242846,0.106779,0.217665,0.130078,0.077470
1173,5.865000,0.262514,0.200560,0.080421,0.229919,0.165115,0.155434,0.217973,0.055184,0.174696,0.221095,0.242847,0.106789,0.217666,0.130076,0.077463
1174,5.870000,0.262485,0.200579,0.080482,0.229918,0.165114,0.155432,0.217973,0.055187,0.174696,0.221096,0.242848,0.106789,0.217666,0.130079,0.077462
1175,5.875000,0.262485,0.200578,0.080474,0.229916,0.165113,0.155437,0.217970,0.055185,0.174698,0.221095,0.242848,0.106788,0.217662,0.130081,0.077465
1176,5.880000,0.262485,0.200579,0.080482,0.229917,0.165115,0.155435,0.217973,0.055186,0.174693,0.221093,0.242848,0.106790,0.217662,0.130083,0.077461
1177,5.885000,0.262485,0.200582,0.080480,0.229915,0.165115,0.155433,0.217973,0.055184,0.174697,0.221086,0.242849,0.106782,0.217616,0.130092,0.077465
1178,5.890000,0.262483,0.200583,0.080483,0.229915,0.165118,0.155434,0.217973,0.055186,0.174694,0.221090,0.242851,0.106791,0.217670,0.130080,0.077447
1179,5.895000,0.262484,0.200586,0.080489,0.229913,0.165117,0.155433,0.217973,0.055184,0.174697,0.221084,0.242850,0.106783,0.217664,0.130085,0.077453
1180,5.900000,0.262482,0.200585,0.080492,0.229913,0.165118,0.155432,0.217973,0.055184,0.174699,0.221089,0.242851,0.106794,0.217615,0.130096,0.077460
1181,5.905000,0.262485,0.200589,0.080484,0.229914,0.165116,0.155430,0.217975,0.055183,0.174694,0.221082,0.242851,0.106783,0.217616,0.130098,0.077459
1182,5.910000,0.262485,0.200590,0.080492,0.229914,0.165117,0.155434,0.217974,0.055184,0.174697,0.221088,0.242852,0.106794,0.217616,0.130099,0.077453
1183,5.915000,0.262485,0.200592,0.080488,0.229914,0.165116,0.155430,0.217975,0.055183,0.174696,0.221087,0.242853,0.106796,0.217618,0.130101,0.077454
1184,5.920000,0.262487,0.200592,0.080486,0.229912,0.165119,0.155434,0.217976,0.055183,0.174694,0.221087,0.242853,0.106797,0.217616,0.130102,0.077455
1185,5.925000,0.262485,0.200591,0.080495,0.229915,0.165115,0.155432,0.217977,0.055182,0.174694,0.221081,0.242853,0.106791,0.217618,0.130102,0.077453
1186,5.930000,0.262485,0.200595,0.080490,0.229912,0.165116,0.155434,0.217978,0.055183,0.174692,0.221082,0.242854,0.106789,0.217620,0.130102,0.077452
1187,5.935000,0.262481,0.200595,0.080495,0.229913,0.165115,0.155435,0.217977,0.055182,0.174694,0.221083,0.242856,0.106792,0.217617,0.130106,0.077454
1188,5.940000,0.262484,0.200594,0.080491,0.229915,0.165116,0.155435,0.217976,0.055181,0.174697,0.221083,0.242856,0.106792,0.217625,0.130103,0.077447
1189,5.945000,0.262486,0.200595,0.080493,0.229912,0.165116,0.155433,0.217975,0.055184,0.174693,0.221085,0.242854,0.106792,0.217622,0.130101,0.077450
1190,5.950000,0.262482,0.200594,0.080498,0.229914,0.165115,0.155437,0.217976,0.055184,0.174690,0.221082,0.242854,0.106790,0.217623,0.130103,0.077447
1191,5.955000,0.262487,0.200595,0.080486,0.229916,0.165115,0.155437,0.217977,0.055185,0.174695,0.221091,0.242856,0.106804,0.217623,0.130103,0.077452
1192,5.960000,0.262484,0.200594,0.080492,0.229917,0.165114,0.155434,0.217978,0.055181,0.174695,0.221091,0.242855,0.106803,0.217619,0.130108,0.077460
1193,5.965000,0.262489,0.200591,0.080481,0.229916,0.165115,0.155437,0.217977,0.055183,0.174694,0.221086,0.242856,0.106793,0.217624,0.130104,0.077454
1194,5.970000,0.262486,0.200593,0.080483,0.229916,0.165115,0.155436,0.217976,0.055184,0.174696,0.221092,0.242855,0.106803,0.217624,0.130102,0.077456
1195,5.975000,0.262513,0.200571,0.080418,0.229918,0.165116,0.155436,0.217976,0.055184,0.174691,0.221092,0.242856,0.106802,0.217621,0.130106,0.077457
1196,5.980000,0.262480,0.200590,0.080491,0.229918,0.165116,0.155435,0.217976,0.055186,0.174695,0.221093,0.242855,0.106802,0.217623,0.130104,0.077460
1197,5.985000,0.262482,0.200591,0.080496,0.229918,0.165114,0.155435,0.217976,0.055182,0.174693,0.221095,0.242855,0.106802,0.217617,0.130103,0.077463
1198,5.990000,0.262481,0.200587,0.080490,0.229918,0.165114,0.155437,0.217977,0.055186,0.174694,0.221090,0.242854,0.106790,0.217615,0.130104,0.077465
1199,5.995000,0.262483,0.200590,0.080489,0.229920,0.165111,0.155434,0.217977,0.055186,0.174692,0.221095,0.242854,0.106799,0.217616,0.130100,0.077469
1200,6.000000,0.262507,0.200569,0.080432,0.229920,0.165113,0.155436,0.217977,0.055185,0.174695,0.221092,0.242852,0.106789,0.217616,0.130101,0.077469
1201,6.005000,0.262482,0.200587,0.080490,0.229923,0.165113,0.155434,0.217977,0.055186,0.174693,0.221099,0.242855,0.106797,0.217662,0.130088,0.077462
1202,6.010000,0.262481,0.200585,0.080491,0.229922,0.165112,0.155432,0.217978,0.055182,0.174692,0.221094,0.242852,0.106786,0.217615,0.130100,0.077473
1203,6.015000,0.262485,0.200582,0.080483,0.229923,0.165110,0.155435,0.217977,0.055183,0.174693,0.221102,0.242853,0.106795,0.217616,0.130101,0.077470
1204,6.020000,0.262486,0.200586,0.080484,0.229923,0.165116,0.155434,0.217977,0.055188,0.174694,0.221102,0.242854,0.106796,0.217614,0.130100,0.077472
1205,6.025000,0.262487,0.200583,0.080485,0.229923,0.165112,0.155435,0.217977,0.055183,0.174692,0.221104,0.242854,0.106796,0.217612,0.130102,0.077478
1206,6.030000,0.262483,0.200582,0.080485,0.229924,0.165112,0.155435,0.217978,0.055184,0.174692,0.221106,0.242852,0.106794,0.217610,0.130103,0.077481
1207,6.035000,0.262487,0.200580,0.080483,0.229925,0.165114,0.155436,0.217974,0.055186,0.174693,0.221106,0.242853,0.106793,0.217658,0.130092,0.077472
1208,6.040000,0.262487,0.200579,0.080480,0.229927,0.165111,0.155432,0.217975,0.055183,0.174697,0.221108,0.242851,0.106790,0.217609,0.130100,0.077477
1209,6.045000,0.262513,0.200562,0.080419,0.229927,0.165111,0.155433,0.217977,0.055184,0.174694,0.221108,0.242851,0.106790,0.217656,0.130092,0.077472
1210,6.050000,0.262513,0.200560,0.080419,0.229926,0.165112,0.155435,0.217977,0.055185,0.174695,0.221103,0.242849,0.106779,0.217660,0.130087,0.077465
1211,6.055000,0.262517,0.200562,0.080415,0.229926,0.165111,0.155431,0.217977,0.055184,0.174694,0.221110,0.242850,0.106788,0.217608,0.130100,0.077477
1212,6.060000,0.262515,0.200557,0.080414,0.229926,0.165110,0.155432,0.217978,0.055185,0.174695,0.221110,0.242851,0.106788,0.217607,0.130102,0.077479
1213,6.065000,0.262518,0.200558,0.080409,0.229927,0.165111,0.155431,0.217978,0.055181,0.174693,0.221110,0.242849,0.106788,0.217604,0.130102,0.077482
1214,6.070000,0.262490,0.200577,0.080477,0.229926,0.165113,0.155431,0.217980,0.055183,0.174693,0.221104,0.242849,0.106777,0.217605,0.130101,0.077478
1215,6.075000,0.262492,0.200575,0.080469,0.229926,0.165112,0.155433,0.217979,0.055182,0.174695,0.221111,0.242849,0.106786,0.217600,0.130105,0.077484
1216,6.080000,0.262492,0.200575,0.080472,0.229925,0.165113,0.155432,0.217978,0.055183,0.174693,0.221112,0.242850,0.106785,0.217600,0.130104,0.077477
1217,6.085000,0.262517,0.200557,0.080413,0.229924,0.165110,0.155428,0.217976,0.055182,0.174693,0.221112,0.242850,0.106786,0.217597,0.130105,0.077480
1218,6.090000,0.262488,0.200574,0.080480,0.229924,0.165113,0.155432,0.217976,0.055181,0.174694,0.221105,0.242847,0.106777,0.217601,0.130100,0.077467
1219,6.095000,0.262517,0.200559,0.080424,0.229923,0.165115,0.155430,0.217977,0.055184,0.174693,0.221110,0.242847,0.106784,0.217594,0.130107,0.077480
1220,6.100000,0.262492,0.200576,0.080478,0.229926,0.165113,0.155428,0.217978,0.055184,0.174691,0.221105,0.242848,0.106773,0.217597,0.130106,0.077472
1221,6.105000,0.262518,0.200557,0.080417,0.229924,0.165114,0.155430,0.217978,0.055184,0.174694,0.221108,0.242849,0.106784,0.217595,0.130106,0.077469
1222,6.110000,0.262491,0.200573,0.080482,0.229924,0.165112,0.155431,0.217976,0.055185,0.174694,0.221102,0.242846,0.106772,0.217596,0.130107,0.077472
1223,6.115000,0.262520,0.200557,0.080412,0.229922,0.165116,0.155434,0.217977,0.055184,0.174691,0.221107,0.242848,0.106779,0.217592,0.130105,0.077469
1224,6.120000,0.262491,0.200577,0.080480,0.229921,0.165113,0.155432,0.217977,0.055185,0.174694,0.221106,0.242848,0.106782,0.217597,0.130105,0.077463
1225,6.125000,0.262491,0.200575,0.080477,0.229921,0.165115,0.155434,0.217976,0.055184,0.174692,0.221099,0.242848,0.106773,0.217597,0.130100,0.077456
1226,6.130000,0.262491,0.200576,0.080478,0.229921,0.165115,0.155435,0.217977,0.055185,0.174692,0.221103,0.242847,0.106783,0.217595,0.130103,0.077458
1227,6.135000,0.262489,0.200576,0.080484,0.229919,0.165113,0.155434,0.217975,0.055186,0.174693,0.221100,0.242848,0.106782,0.217599,0.130102,0.077452
1228,6.140000,0.262489,0.200577,0.080482,0.229919,0.165116,0.155433,0.217974,0.055185,0.174694,0.221094,0.242848,0.106775,0.217602,0.130099,0.077454
1229,6.145000,0.262492,0.200580,0.080480,0.229916,0.165115,0.155435,0.217975,0.055186,0.174693,0.221092,0.242848,0.106775,0.217600,0.130100,0.077459
1230,6.150000,0.262488,0.200581,0.080486,0.229917,0.165117,0.155433,0.217973,0.055187,0.174694,0.221098,0.242849,0.106787,0.217598,0.130104,0.077462
1231,6.155000,0.262488,0.200584,0.080480,0.229916,0.165117,0.155433,0.217974,0.055185,0.174693,0.221088,0.242850,0.106778,0.217606,0.130098,0.077458
1232,6.160000,0.262486,0.200583,0.080487,0.229915,0.165115,0.155429,0.217977,0.055187,0.174693,0.221095,0.242850,0.106789,0.217606,0.130103,0.077464
1233,6.165000,0.262513,0.200568,0.080427,0.229916,0.165115,0.155431,0.217975,0.055185,0.174696,0.221086,0.242850,0.106779,0.217604,0.130103,0.077472
1234,6.170000,0.262486,0.200587,0.080489,0.229914,0.165119,0.155432,0.217975,0.055188,0.174697,0.221091,0.242850,0.106789,0.217610,0.130103,0.077476
1235,6.175000,0.262487,0.200589,0.080487,0.229916,0.165116,0.155432,0.217975,0.055187,0.174695,0.221085,0.242851,0.106784,0.217655,0.130096,0.077473
1236,6.180000,0.262484,0.200589,0.080484,0.229913,0.165116,0.155430,0.217977,0.055187,0.174698,0.221083,0.242852,0.106787,0.217611,0.130105,0.077485
1237,6.185000,0.262485,0.200588,0.080488,0.229914,0.165115,0.155431,0.217976,0.055186,0.174696,0.221081,0.242853,0.106787,0.217617,0.130104,0.077484
1238,6.190000,0.262479,0.200592,0.080488,0.229911,0.165116,0.155433,0.217973,0.055187,0.174700,0.221086,0.242852,0.106797,0.217617,0.130105,0.077494
1239,6.195000,0.262487,0.200594,0.080476,0.229914,0.165115,0.155430,0.217975,0.055183,0.174695,0.221087,0.242852,0.106797,0.217669,0.130093,0.077478
1240,6.200000,0.262483,0.200592,0.080484,0.229913,0.165117,0.155434,0.217976,0.055187,0.174693,0.221080,0.242853,0.106791,0.217668,0.130092,0.077483
1241,6.205000,0.262482,0.200592,0.080479,0.229914,0.165117,0.155434,0.217975,0.055185,0.174692,0.221082,0.242854,0.106801,0.217672,0.130090,0.077478
1242,6.210000,0.262483,0.200596,0.080475,0.229914,0.165116,0.155431,0.217974,0.055185,0.174691,0.221084,0.242854,0.106803,0.217675,0.130091,0.077480
1243,6.215000,0.262480,0.200597,0.080481,0.229914,0.165119,0.155434,0.217977,0.055186,0.174697,0.221082,0.242854,0.106800,0.217679,0.130090,0.077482
1244,6.220000,0.262478,0.200600,0.080491,0.229914,0.165117,0.155433,0.217976,0.055187,0.174690,0.221074,0.242856,0.106793,0.217679,0.130088,0.077480
1245,6.225000,0.262476,0.200598,0.080490,0.229912,0.165117,0.155434,0.217976,0.055186,0.174693,0.221074,0.242856,0.106795,0.217677,0.130092,0.077486
1246,6.230000,0.262476,0.200601,0.080490,0.229912,0.165119,0.155433,0.217973,0.055185,0.174698,0.221073,0.242857,0.106795,0.217679,0.130091,0.077490
1247,6.235000,0.262474,0.200600,0.080493,0.229914,0.165120,0.155439,0.217975,0.055187,0.174696,0.221072,0.242858,0.106798,0.217678,0.130089,0.077488
1248,6.240000,0.262471,0.200600,0.080495,0.229913,0.165119,0.155437,0.217976,0.055188,0.174694,0.221072,0.242858,0.106796,0.217679,0.130091,0.077494
1249,6.245000,0.262474,0.200601,0.080496,0.229914,0.165119,0.155438,0.217975,0.055187,0.174696,0.221070,0.242859,0.106798,0.217678,0.130094,0.077498
1250,6.250000,0.262475,0.200605,0.080487,0.229912,0.165119,0.155440,0.217974,0.055187,0.174696,0.221072,0.242860,0.106798,0.217682,0.130091,0.077493
1251,6.255000,0.262473,0.200604,0.080495,0.229913,0.165118,0.155439,0.217974,0.055186,0.174696,0.221071,0.242859,0.106799,0.217680,0.130091,0.077489
1252,6.260000,0.262472,0.200605,0.080502,0.229914,0.165119,0.155441,0.217977,0.055187,0.174693,0.221071,0.242860,0.106798,0.217679,0.130095,0.077497
1253,6.265000,0.262475,0.200607,0.080496,0.229914,0.165119,0.155441,0.217976,0.055186,0.174698,0.221075,0.242861,0.106808,0.217677,0.130095,0.077496
1254,6.270000,0.262472,0.200606,0.080501,0.229913,0.165120,0.155442,0.217975,0.055185,0.174695,0.221073,0.242861,0.106800,0.217673,0.130098,0.077502
1255,6.275000,0.262473,0.200607,0.080501,0.229914,0.165118,0.155441,0.217961,0.055198,0.174700,0.221077,0.242862,0.106812,0.217676,0.130095,0.077499
1256,6.280000,0.262470,0.200605,0.080507,0.229914,0.165119,0.155441,0.217974,0.055185,0.174695,0.221078,0.242863,0.106810,0.217674,0.130097,0.077495
1257,6.285000,0.262472,0.200606,0.080501,0.229912,0.165118,0.155440,0.217974,0.055185,0.174694,0.221072,0.242861,0.106800,0.217677,0.130092,0.077487
1258,6.290000,0.262475,0.200605,0.080500,0.229912,0.165117,0.155442,0.217977,0.055188,0.174694,0.221074,0.242863,0.106804,0.217623,0.130108,0.077505
